M/Z,Intensity
6101.6299,0.31342206
6103.088,0.10935926
6104.5462,0.10660395
6106.0046,0.090777043
6107.4632,0.15599618
6108.9219,0.085267901
6110.3809,0.15833077
6111.84,0.28368151
6113.2992,0.25478418
6114.7587,0.17621395
6116.2183,0.12901656
6117.6781,0.29619855
6119.1381,0.40325011
6120.5982,0.41095557
6122.0585,0.29055675
6123.519,0.25381835
6124.9797,0.22492339
6126.4405,0.27707447
6127.9016,0.21942193
6129.3628,0.09902458
6130.8241,0.077973935
6132.2857,0.062152343
6133.7474,0.15090621
6135.2093,0.10109828
6136.6713,0.16109457
6138.1336,0.22370553
6139.596,0.22618607
6141.0585,0.19990874
6142.5213,0.13180163
6143.9842,0.014021621
6145.4473,-0.10637247
6146.9106,-0.067289151
6148.3741,0.044997083
6149.8377,0.10238165
6151.3015,0.070877626
6152.7655,0.018458864
6154.2296,-0.052260256
6155.694,0.0051254942
6157.1585,0.046825265
6158.6231,0.14342729
6160.088,0.16421262
6161.553,0.12748191
6163.0182,0.22931358
6164.4836,0.20042659
6165.9491,0.18984056
6167.4148,0.14788226
6168.8807,0.14775433
6170.3468,0.27834565
6171.813,0.32266276
6173.2794,0.19704552
6174.746,0.084500468
6176.2128,-0.1143188
6177.6797,-0.10660182
6179.1469,-0.0099956519
6180.6141,0.15458466
6182.0816,0.23289076
6183.5492,0.18047821
6185.017,0.20126856
6186.485,0.29526182
6187.9532,0.22977826
6189.4215,0.14076557
6190.89,-0.0083775341
6192.3587,0.0045711583
6193.8276,0.012291388
6195.2966,0.0043256385
6196.7658,0.080020315
6198.2352,0.077283915
6199.7047,0.15820794
6201.1744,0.17638716
6202.6443,0.13182158
6204.1144,0.10817133
6205.5847,0.027005038
6207.0551,0.08178675
6208.5257,0.0084641827
6209.9964,0.026645179
6211.4674,0.036983333
6212.9385,0.099609364
6214.4098,0.10471935
6215.8813,0.078457085
6217.3529,0.099253937
6218.8247,0.067763503
6220.2967,0.12516225
6221.7689,0.091058032
6223.2412,0.038653451
6224.7137,-0.0085220751
6226.1864,-0.10014175
6227.6593,0.022617954
6229.1323,0.012044621
6230.6055,0.18186374
6232.0789,0.33076812
6233.5525,0.3175813
6235.0262,0.28086536
6236.5001,0.17356147
6237.9742,0.2518788
6239.4484,0.24915067
6240.9229,0.18367774
6242.3975,0.26199596
6243.8722,0.18345172
6245.3472,0.22255484
6246.8223,0.11263865
6248.2976,0.12821295
6249.7731,0.12548689
6251.2487,0.12537551
6252.7246,0.177552
6254.2006,0.10423859
6255.6767,0.033539857
6257.1531,0.015129001
6258.6296,-0.039882867
6260.1063,-0.0033911721
6261.5831,0.033100819
6263.0602,0.18462578
6264.5374,0.15053013
6266.0148,0.077219086
6267.4924,-0.027464212
6268.9701,-0.0066570185
6270.448,0.04290864
6271.9261,0.053258908
6273.4044,0.087138884
6274.8828,0.081803468
6276.3614,0.11568403
6277.8402,0.11819235
6279.3191,0.081485269
6280.7983,0.057850381
6282.2776,0.026372652
6283.7571,0.049797179
6285.2367,-0.033967541
6286.7165,-0.013156802
6288.1965,0.12007253
6289.6767,0.25853092
6291.1571,0.33424451
6292.6376,0.13283421
6294.1183,0.025541848
6295.5992,-0.06867832
6297.0802,-0.066166167
6298.5614,-0.024438031
6300.0428,-0.058526594
6301.5244,-0.019412247
6303.0061,-0.0090557743
6304.4881,0.048359817
6305.9701,0.1685208
6307.4524,0.10044679
6308.9349,0.058516862
6310.4175,0.00090095554
6311.9003,0.0060304428
6313.3832,-0.051584873
6314.8664,-0.10919989
6316.3497,-0.020409388
6317.8332,0.10236834
6319.3168,0.086584272
6320.8007,0.00021226368
6322.2847,-0.060015658
6323.7688,-0.054883807
6325.2532,-0.047137282
6326.7377,-0.16488066
6328.2224,-0.13883289
6329.7073,0.031006028
6331.1924,0.22176027
6332.6776,0.20859324
6334.163,-0.00065192425
6335.6486,-0.021661501
6337.1343,-0.079272089
6338.6203,-0.02446408
6340.1064,-0.087302836
6341.5926,0.014564587
6343.0791,0.16087675
6344.5657,0.13725457
6346.0525,0.037815686
6347.5395,-0.092995448
6349.0266,-0.059100404
6350.5139,0.058455065
6352.0014,0.14463828
6353.4891,0.18899173
6354.9769,0.092168999
6356.4649,-0.11184298
6357.9531,-0.20082198
6359.4415,-0.1120229
6360.93,0.0029202546
6362.4187,0.10479181
6363.9076,0.036729027
6365.3967,0.031411635
6366.8859,0.073153361
6368.3753,0.046921527
6369.8649,0.052062537
6371.3547,-0.042142563
6372.8446,0.023129757
6374.3347,0.041343549
6375.825,0.0072700551
6377.3154,-0.084319484
6378.8061,-0.11316363
6380.2969,-0.089719897
6381.7878,0.0069267449
6383.279,0.035599826
6384.7703,-0.037687582
6386.2618,-0.019471426
6387.7535,-0.032627524
6389.2453,0.098007523
6390.7374,0.024721297
6392.2296,0.001108569
6393.7219,-0.0068175889
6395.2145,0.0035572022
6396.7072,0.11066431
6398.2001,0.063523357
6399.6931,0.05821276
6401.1864,-0.028143293
6402.6798,-0.11188467
6404.1734,-0.070135559
6405.6671,-0.054529941
6407.1611,-0.038924029
6408.6552,-0.099134814
6410.1495,-0.062613277
6411.6439,0.070640581
6413.1386,0.10977709
6414.6334,0.026038073
6416.1284,-0.018484961
6417.6235,-0.13359593
6419.1189,-0.15458896
6420.6144,-0.15989542
6422.11,-0.060282069
6423.6059,0.073318246
6425.1019,0.068356501
6426.5981,0.1496693
6428.0945,0.1342501
6429.591,0.037785177
6431.0878,-0.032535921
6432.5847,-0.047955027
6434.0817,0.054272957
6435.579,0.091141495
6437.0764,0.05219307
6438.574,0.0001727809
6440.0718,-0.062304993
6441.5697,-0.041122606
6443.0678,0.014046741
6444.5661,0.077059256
6446.0646,0.048568534
6447.5632,0.12465301
6449.0621,0.1275349
6450.561,0.16178937
6452.0602,0.07316805
6453.5595,0.047291862
6455.0591,-0.0047280846
6456.5587,-0.03060421
6458.0586,0.074238651
6459.5586,0.11895082
6461.0588,0.11398982
6462.5592,0.017525588
6464.0598,-0.065866722
6465.5605,-0.15710214
6467.0614,-0.11500419
6468.5625,-0.049376797
6470.0637,0.039780038
6471.5652,-0.10897159
6473.0668,-0.11393234
6474.5686,-0.058762344
6476.0705,0.012093961
6477.5726,-0.021624866
6479.0749,-0.14946131
6480.5774,-0.12043498
6482.08,-0.13323868
6483.5829,-0.078068491
6485.0859,-0.098715267
6486.589,-0.0095580907
6488.0924,0.0063965024
6489.5959,-0.11359659
6491.0996,-0.16300141
6492.6034,-0.11305979
6494.1075,0.054528912
6495.6117,0.073098039
6497.1161,0.095002424
6498.6207,0.080305616
6500.1254,0.089138335
6501.6303,0.058755482
6503.1354,0.067588429
6504.6406,0.097336524
6506.1461,0.17152918
6507.6517,0.17251933
6509.1575,0.14736581
6510.6634,0.038552272
6512.1696,-0.049346119
6513.6759,-0.045741128
6515.1823,0.044138488
6516.689,0.10787443
6518.1958,0.12455166
6519.7028,0.1046277
6521.21,0.24940973
6522.7173,0.33667554
6524.2249,0.32198068
6525.7326,0.27329901
6527.2404,0.26644751
6528.7485,0.33541313
6530.2567,0.28150304
6531.7651,0.34524012
6533.2737,0.44557863
6534.7824,0.5642179
6536.2913,0.57566775
6537.8004,0.54267327
6539.3097,0.48876387
6540.8191,0.4949853
6542.3287,0.48290619
6543.8385,0.46036968
6545.3485,0.47182022
6546.8586,0.50157152
6548.3689,0.66465627
6549.8794,0.57937512
6551.3901,0.56206795
6552.9009,0.54998964
6554.4119,0.68431668
6555.9231,0.65393795
6557.4345,0.63401685
6558.946,0.73697168
6560.4577,0.73796585
6561.9696,0.68667254
6563.4816,0.54910485
6564.9939,0.69127582
6566.5063,0.75501554
6568.0188,0.71679459
6569.5316,0.69426003
6571.0445,0.7318563
6572.5576,0.7929821
6574.0709,0.74168972
6575.5843,0.60150855
6577.098,0.56067391
6578.6117,0.59565638
6580.1257,0.76920105
6581.6399,0.81725564
6583.1542,0.77380708
6584.6687,0.76173118
6586.1833,0.67645278
6587.6982,0.71927907
6589.2132,0.76210548
6590.7284,0.85199082
6592.2437,0.89743183
6593.7593,0.86182721
6595.275,0.95694166
6596.7909,1.0128405
6598.3069,0.96939311
6599.8232,0.96254712
6601.3396,0.92694307
6602.8562,1.0168293
6604.3729,1.0230556
6605.8898,1.0266675
6607.4069,0.97537768
6608.9242,1.0077481
6610.4417,1.0505761
6611.9593,1.0829467
6613.4771,1.036886
6614.9951,1.0326556
6616.5132,1.0990134
6618.0316,1.1235414
6619.5501,1.1480694
6621.0687,1.1516825
6622.5876,1.2075834
6624.1066,1.2190398
6625.6258,1.2200389
6627.1452,1.2602538
6628.6647,1.4102727
6630.1844,1.5602918
6631.7043,1.7259972
6633.2244,1.8158858
6634.7446,1.882245
6636.265,1.8178854
6637.7856,1.8110423
6639.3064,1.7806699
6640.8273,1.8287289
6642.3484,2.0179646
6643.8697,2.1000108
6645.3912,2.153299
6646.9128,2.039267
6648.4346,2.0664116
6649.9566,2.1772164
6651.4787,2.3455377
6653.0011,2.6079768
6654.5236,2.7004813
6656.0463,2.6936395
6657.5691,2.7809156
6659.0921,2.9309368
6660.6153,3.2378208
6662.1387,3.3695416
6663.6623,3.5064913
6665.186,3.601611
6666.7099,3.8300642
6668.234,4.2467528
6669.7582,4.6791277
6671.2826,5.1951629
6672.8072,5.6850544
6674.332,6.2899788
6675.8569,6.8269294
6677.382,7.5181284
6678.9073,8.2223995
6680.4328,8.8168668
6681.9584,9.2047982
6683.4843,9.3888082
6685.0102,9.7871973
6686.5364,10.290162
6688.0627,10.824499
6689.5893,11.296091
6691.1159,11.738925
6692.6428,12.03274
6694.1698,12.221979
6695.697,12.317101
6697.2244,12.890655
6698.752,13.210614
6700.2797,13.454756
6701.8076,13.202166
6703.3357,12.957419
6704.8639,12.879993
6706.3924,12.860083
6707.921,12.824487
6709.4497,12.467322
6710.9787,12.060484
6712.5078,11.585673
6714.0371,11.061189
6715.5666,10.599449
6717.0962,10.231828
6718.6261,9.8720497
6720.156,9.5305722
6721.6862,9.1446504
6723.2166,8.9312777
6724.7471,8.6316307
6726.2778,8.4104151
6727.8086,8.2388729
6729.3397,7.9287686
6730.8709,7.6212789
6732.4023,7.2458154
6733.9338,7.055973
6735.4656,6.9288757
6736.9975,6.6710596
6738.5296,6.3321979
6740.0618,6.0926827
6741.5943,6.0335598
6743.1269,6.1548292
6744.6596,6.1532228
6746.1926,6.0182832
6747.7257,5.8859581
6749.259,5.8320646
6750.7925,5.812158
6752.3262,5.7085914
6753.86,5.6233256
6755.394,5.6713933
6756.9282,5.656716
6758.4625,5.4590322
6759.997,5.2822636
6761.5317,5.1028807
6763.0666,5.0489882
6764.6017,4.9114356
6766.1369,4.8601576
6767.6723,4.8454811
6769.2078,4.6347262
6770.7436,4.5625336
6772.2795,4.5530862
6773.8156,4.85475
6775.3519,4.8243877
6776.8883,4.7914112
6778.4249,4.8002649
6779.9617,4.9529096
6781.4987,5.0245086
6783.0358,4.9209443
6784.5731,4.8069226
6786.1106,4.6353847
6787.6482,4.5788796
6789.1861,4.7602831
6790.7241,4.8920135
6792.2623,4.8485807
6793.8006,4.6796577
6795.3392,4.670212
6796.8779,4.7235115
6798.4167,4.7585105
6799.9558,4.7255357
6801.495,4.7631493
6803.0344,4.7171028
6804.574,4.7181153
6806.1137,4.7086704
6807.6537,4.6913825
6809.1938,4.7133103
6810.734,4.7483102
6812.2745,4.864356
6813.8151,4.8653691
6815.3559,4.973572
6816.8969,5.0190298
6818.438,5.0043571
6819.9793,4.8511223
6821.5208,4.9305675
6823.0625,5.2217774
6824.6043,5.5129875
6826.1463,5.5532173
6827.6885,5.4653426
6829.2309,5.4768144
6830.7734,5.5484171
6832.3161,5.6513924
6833.859,5.7805117
6835.4021,6.0508075
6836.9453,6.2348289
6838.4887,6.1417263
6840.0323,6.1453558
6841.576,6.2509462
6843.12,6.5003276
6844.6641,6.4987287
6846.2083,6.4552998
6847.7528,6.7282109
6849.2974,6.9148477
6850.8422,7.111942
6852.3872,7.1077293
6853.9323,7.2002487
6855.4777,7.4365591
6857.0232,7.5447651
6858.5688,7.590226
6860.1147,7.7167328
6861.6607,7.9765731
6863.2069,8.2913154
6864.7533,8.4674958
6866.2998,8.745637
6867.8465,9.0107065
6869.3934,9.3411356
6870.9405,9.666336
6872.4877,10.088269
6874.0351,10.565103
6875.5827,11.162199
6877.1305,11.947531
6878.6784,12.960314
6880.2265,13.941724
6881.7748,14.834245
6883.3233,15.522845
6884.8719,16.248047
6886.4207,17.158869
6887.9697,18.124594
6889.5188,19.011887
6891.0682,19.692645
6892.6177,20.412618
6894.1674,21.145663
6895.7172,21.698317
6897.2672,22.054891
6898.8174,22.374865
6900.3678,23.149741
6901.9184,24.01612
6903.4691,24.364852
6905.02,24.355415
6906.571,24.128984
6908.1223,24.184906
6909.6737,24.144096
6911.2253,23.797404
6912.7771,23.458555
6914.329,22.934086
6915.8811,22.3521
6917.4334,21.524363
6918.9859,20.576364
6920.5385,19.858431
6922.0913,19.326119
6923.6443,18.934983
6925.1975,18.358227
6926.7508,17.611536
6928.3043,17.173342
6929.858,16.766521
6931.4119,16.411987
6932.9659,15.657453
6934.5201,15.088541
6936.0745,14.5327
6937.6291,14.115422
6939.1838,13.852392
6940.7387,13.581519
6942.2938,13.237444
6943.849,12.99533
6945.4044,12.549294
6946.96,12.270578
6948.5158,11.952647
6950.0718,11.898768
6951.6279,11.711556
6953.1842,11.453756
6954.7407,11.45478
6956.2973,11.589137
6957.8541,11.569246
6959.4111,11.269616
6960.9683,11.024889
6962.5256,10.625913
6964.0831,10.362885
6965.6408,10.170445
6967.1987,10.095653
6968.7567,9.9764159
6970.3149,9.7395322
6971.8733,9.6751975
6973.4319,9.5716474
6974.9906,9.3818228
6976.5495,9.07958
6978.1086,8.947272
6979.6679,8.9299968
6981.2273,8.9336367
6982.7869,8.683682
6984.3467,8.4938581
6985.9067,8.4059951
6987.4668,8.3207466
6989.0271,7.9792891
6990.5876,7.716263
6992.1482,7.8270933
6993.709,8.0634139
6995.27,8.1533293
6996.8312,7.8667743
6998.3926,7.6586508
6999.9541,7.5707889
7001.5158,7.5430577
7003.0777,7.5127123
7004.6397,7.3725631
7006.2019,7.2794729
7007.7643,7.3197161
7009.3269,7.2919855
7010.8896,7.2668694
7012.4525,7.3306424
7014.0156,7.274154
7015.5789,7.2594958
7017.1423,7.0278442
7018.7059,6.9713562
7020.2697,7.0168291
7021.8337,7.0387726
7023.3978,7.1992784
7024.9621,7.2552091
7026.5266,7.2510092
7028.0913,7.1736068
7029.6561,7.1014333
7031.2211,7.1861227
7032.7863,7.2289821
7034.3517,7.2221684
7035.9172,7.1055509
7037.4829,6.8765152
7039.0488,6.8383293
7040.6148,6.8707318
7042.181,7.0155526
7043.7474,6.9512233
7045.314,6.9078091
7046.8808,6.8225649
7048.4477,6.9673863
7050.0148,6.9814888
7051.582,6.8544149
7053.1495,6.7011973
7054.7171,6.8434047
7056.2849,7.0797299
7057.8529,7.0833755
7059.421,6.7314656
7060.9893,6.5599479
7062.5578,6.5845089
7064.1265,6.5986124
7065.6953,6.6101016
7067.2643,6.4228982
7068.8335,6.4396164
7070.4029,6.3700603
7071.9724,6.3841644
7073.5421,6.2387914
7075.112,6.2241376
7076.6821,6.2408564
7078.2523,6.2784904
7079.8227,6.3056669
7081.3933,6.2570266
7082.964,6.1770139
7084.535,5.9845829
7086.1061,5.9490148
7087.6774,5.997107
7089.2488,5.9902973
7090.8204,5.8030956
7092.3922,5.6943254
7093.9642,5.7947056
7095.5364,5.9604454
7097.1087,6.0608258
7098.6812,5.8448665
7100.2538,5.7125674
7101.8267,5.6900724
7103.3997,5.7120219
7104.9729,5.6163244
7106.5463,5.5258559
7108.1198,5.6262371
7109.6935,5.6874028
7111.2674,5.5551045
7112.8415,5.3679044
7114.4157,5.2643645
7115.9901,5.2549424
7117.5647,5.1801609
7119.1395,5.1681247
7120.7144,5.2109905
7122.2895,5.2643139
7123.8648,5.2758074
7125.4403,5.1931834
7127.0159,5.1314745
7128.5917,5.0514651
7130.1677,5.0185146
7131.7438,5.0613812
7133.3202,4.9369276
7134.8967,4.9065919
7136.4733,4.8501124
7138.0502,5.000169
7139.6272,5.0665656
7141.2044,4.978714
7142.7818,4.9326925
7144.3593,4.9023574
7145.9371,4.8877087
7147.515,4.9070471
7149.093,4.9002417
7150.6713,4.9666391
7152.2497,4.9310759
7153.8283,4.911199
7155.407,4.993283
7156.986,5.0152364
7158.5651,5.0450331
7160.1444,4.9571828
7161.7239,4.9242346
7163.3035,4.8860578
7164.8833,4.806051
7166.4633,4.7757175
7168.0435,4.6303514
7169.6238,4.6915215
7171.2043,4.7291622
7172.785,4.8347769
7174.3658,4.7756858
7175.9469,4.7427386
7177.5281,4.6967197
7179.1095,4.6480864
7180.691,4.5184076
7182.2727,4.3861145
7183.8546,4.3923836
7185.4367,4.4378684
7187.019,4.6271443
7188.6014,4.6674007
7190.184,4.6632127
7191.7668,4.557064
7193.3497,4.5502619
7194.9328,4.5251593
7196.5161,4.4529979
7198.0996,4.4697255
7199.6833,4.3792637
7201.2671,4.3332465
7202.8511,4.2192555
7204.4352,4.3850032
7206.0196,4.4017314
7207.6041,4.3818584
7209.1888,4.3044692
7210.7736,4.4597599
7212.3587,4.4947892
7213.9439,4.414786
7215.5293,4.3243253
7217.1148,4.3227537
7218.7006,4.3786985
7220.2865,4.356212
7221.8726,4.3389544
7223.4588,4.2824813
7225.0453,4.327969
7226.6319,4.4283589
7228.2186,4.4529318
7229.8056,4.3781585
7231.3927,4.2301826
7232.98,4.0952788
7234.5675,4.0257346
7236.1551,3.9561904
7237.743,4.0016791
7239.331,3.9844228
7240.9191,3.9174934
7242.5075,4.0021981
7244.096,4.018929
7245.6847,4.0748758
7247.2736,3.9791887
7248.8626,4.0220638
7250.4518,4.2636318
7252.0412,4.3326509
7253.6308,4.3101669
7255.2205,3.9739574
7256.8105,3.954088
7258.4005,4.0048069
7259.9908,4.1156567
7261.5813,4.1219314
7263.1719,4.0706898
7264.7626,3.9933046
7266.3536,4.0048084
7267.9447,3.9718679
7269.5361,3.9859863
7271.1275,3.911216
7272.7192,3.8861189
7274.311,3.9525253
7275.903,3.9718729
7277.4952,4.0931814
7279.0876,4.096843
7280.6801,4.082204
7282.2728,4.0466502
7283.8657,3.9640376
7285.4587,4.0382878
7287.0519,4.1360676
7288.6453,4.3070502
7290.2389,4.3263988
7291.8327,4.3143751
7293.4266,4.4749004
7295.0207,4.6118965
7296.615,4.599873
7298.2094,4.6061504
7299.804,4.6464147
7301.3988,4.7729538
7302.9938,4.886421
7304.5889,4.9057707
7306.1842,4.880676
7307.7797,4.886954
7309.3754,5.1415982
7310.9712,5.4014712
7312.5672,5.6090568
7314.1634,5.6493222
7315.7598,5.5797838
7317.3563,5.5050167
7318.953,5.3805766
7320.5499,5.4313
7322.147,5.4245071
7323.7442,5.3235968
7325.3416,5.233144
7326.9392,5.1505345
7328.5369,5.1306703
7330.1349,4.9983878
7331.733,4.8791773
7333.3312,4.8174833
7334.9297,4.883894
7336.5283,4.8117427
7338.1271,4.6663889
7339.7261,4.4896627
7341.3252,4.391368
7342.9246,4.3401322
7344.524,4.3202691
7346.1237,4.3709943
7347.7236,4.4713928
7349.3236,4.3730986
7350.9238,4.3375497
7352.5241,4.2863146
7354.1247,4.3213541
7355.7254,4.2544329
7357.3263,4.1038518
7358.9273,4.1650354
7360.5286,4.0222976
7362.13,4.1253116
7363.7316,4.0374759
7365.3333,4.0620587
7366.9353,3.9010207
7368.5374,3.7870417
7370.1397,3.8717555
7371.7421,3.8440512
7373.3448,3.7666738
7374.9476,3.5455057
7376.5505,3.5805468
7378.1537,3.7175488
7379.757,3.6820019
7381.3605,3.617697
7382.9642,3.490647
7384.5681,3.4367998
7386.1721,3.4117109
7387.7763,3.282047
7389.3806,3.371991
7390.9852,3.3599743
7392.5899,3.3558009
7394.1948,3.2758106
7395.7999,3.1827485
7397.4051,3.2962225
7399.0105,3.378324
7400.6161,3.5074845
7402.2219,3.4719392
7403.8278,3.4782241
7405.434,3.4818947
7407.0402,3.3522321
7408.6467,3.2748572
7410.2533,3.1582668
7411.8602,3.2325261
7413.4671,3.2832561
7415.0743,3.2503261
7416.6816,3.2932133
7418.2891,3.2733554
7419.8968,3.2665695
7421.5047,3.1891956
7423.1127,3.0961354
7424.7209,3.0736636
7426.3293,3.1296233
7427.9379,3.1960407
7429.5466,3.2912163
7431.1555,3.3001175
7432.7646,3.1835287
7434.3738,3.0146523
7435.9832,2.9791095
7437.5928,2.9827824
7439.2026,3.0256711
7440.8126,2.8541809
7442.4227,2.8264816
7444.033,2.9007432
7445.6434,2.9959199
7447.2541,2.9995936
7448.8649,2.9169928
7450.4759,2.8291633
7452.0871,2.8981968
7453.6984,2.9541584
7455.3099,3.0127346
7456.9216,2.9824219
7458.5335,2.9181225
7460.1455,3.1152611
7461.7577,3.0954063
7463.3701,3.0833948
7464.9827,2.9981808
7466.5954,2.941725
7468.2083,3.0735047
7469.8214,2.9490753
7471.4346,2.9788944
7473.0481,2.8675372
7474.6617,2.8084677
7476.2755,2.8827316
7477.8894,2.8759498
7479.5035,2.9345277
7481.1178,2.8414717
7482.7323,2.7824027
7484.347,2.8096084
7485.9618,2.8132847
7487.5768,2.9058501
7489.192,2.8807685
7490.8073,2.8922884
7492.4228,2.9404096
7494.0385,2.8499689
7495.6544,2.895476
7497.2704,2.7553623
7498.8867,2.7877978
7500.503,2.8045471
7502.1196,2.755937
7503.7364,2.804059
7505.3533,2.6744034
7506.9704,2.6545519
7508.5876,2.6137854
7510.2051,2.5050452
7511.8227,2.6002266
7513.4405,2.6091337
7515.0584,2.6389559
7516.6765,2.619105
7518.2949,2.6097118
7519.9133,2.6918219
7521.532,2.6536707
7523.1508,2.6285916
7524.7698,2.6322707
7526.389,2.698695
7528.0084,2.762505
7529.6279,2.7870995
7531.2476,2.6862039
7532.8675,2.616681
7534.4875,2.6072889
7536.1077,2.60574
7537.7281,2.5519037
7539.3487,2.5581982
7540.9695,2.6742968
7542.5904,2.7093497
7544.2115,2.5744681
7545.8327,2.4866454
7547.4542,2.4563392
7549.0758,2.6011965
7550.6976,2.5133742
7552.3196,2.4621533
7553.9417,2.3560305
7555.564,2.3832412
7557.1865,2.5673148
7558.8092,2.6285126
7560.432,2.6504949
7562.055,2.6123466
7563.6782,2.6343291
7565.3016,2.6066385
7566.9251,2.5109742
7568.5488,2.4414538
7570.1727,2.4451361
7571.7967,2.4305179
7573.421,2.4394292
7575.0454,2.4431119
7576.6699,2.4650953
7578.2947,2.4243337
7579.9196,2.4881474
7581.5447,2.5545757
7583.17,2.566102
7584.7955,2.4103083
7586.4211,2.2649721
7588.0469,2.3183289
7589.6729,2.3376989
7591.299,2.4224284
7592.9253,2.3215372
7594.5518,2.3905807
7596.1785,2.2818465
7597.8053,2.2881452
7599.4323,2.3493459
7601.0595,2.4602199
7602.6869,2.4429895
7604.3144,2.2793539
7605.9422,2.2333656
7607.57,2.2553512
7609.1981,2.3243957
7610.8263,2.2810221
7612.4548,2.3108512
7614.0833,2.2727065
7615.7121,2.1875031
7617.341,2.1362868
7618.9701,2.2131752
7620.5994,2.4260114
7622.2289,2.4924425
7623.8585,2.3549521
7625.4883,2.24622
7627.1183,2.2237625
7628.7484,2.379083
7630.3788,2.4010702
7632.0093,2.2295934
7633.6399,2.2280515
7635.2708,2.1846795
7636.9018,2.3269286
7638.533,2.3306158
7640.1644,2.2872442
7641.7959,2.2647877
7643.4277,2.1508282
7645.0596,2.2564765
7646.6916,2.3046087
7648.3239,2.2873814
7649.9563,2.2518537
7651.5889,2.1692672
7653.2216,2.1964848
7654.8546,2.2027874
7656.4877,2.2195477
7658.121,2.3016676
7659.7544,2.1641797
7661.3881,2.0737508
7663.0219,1.9571782
7664.6559,2.1726319
7666.29,2.3776282
7667.9244,2.2793566
7669.5589,2.0921962
7671.1936,1.9782386
7672.8284,2.0211438
7674.4634,2.1372517
7676.0986,2.096497
7677.734,2.0949582
7679.3696,1.9548573
7681.0053,1.9454755
7682.6412,1.985767
7684.2773,1.9371698
7685.9135,1.9016446
7687.55,1.8739626
7689.1866,1.9064114
7690.8233,1.9074878
7692.4603,1.809218
7694.0974,1.9227129
7695.7347,2.0466655
7697.3722,2.1523175
7699.0098,2.1037213
7700.6476,1.9034912
7702.2856,1.8235227
7703.9238,1.7592405
7705.5621,1.705416
7707.2006,1.7770818
7708.8393,1.7023425
7710.4782,1.8132242
7712.1172,1.8116877
7713.7564,1.9382559
7715.3958,1.9550203
7717.0354,1.8985822
7718.6751,1.8865887
7720.315,1.7177325
7721.9551,1.7449549
7723.5953,1.6832885
7725.2358,1.7915569
7726.8764,1.8266227
7728.5172,1.8329305
7730.1581,1.8627679
7731.7992,1.8481609
7733.4405,1.8753841
7735.082,1.8477054
7736.7237,1.8670857
7738.3655,1.8184922
7740.0075,1.8666309
7741.6497,1.7892795
7743.292,1.7772877
7744.9345,1.6737927
7746.5772,1.6618011
7748.2201,1.6132083
7749.8631,1.6038313
7751.5063,1.5787682
7753.1497,1.6138359
7754.7933,1.6070736
7756.437,1.6578278
7758.081,1.7268828
7759.725,1.7384215
7761.3693,1.7316597
7763.0137,1.5601922
7764.6583,1.5534306
7766.3031,1.4917672
7767.9481,1.5111496
7769.5932,1.5906629
7771.2385,1.5211567
7772.884,1.4830232
7774.5297,1.5076348
7776.1755,1.6211355
7777.8215,1.7764664
7779.4677,1.667745
7781.114,1.5773245
7782.7606,1.562721
7784.4073,1.4853726
7786.0541,1.4890701
7787.7012,1.4613951
7789.3484,1.4154195
7790.9958,1.4217317
7792.6434,1.3469982
7794.2911,1.4814152
7795.939,1.5269433
7797.5871,1.4809684
7799.2354,1.4977386
7800.8838,1.438692
7802.5325,1.4240899
7804.1813,1.3624292
7805.8302,1.2981541
7807.4794,1.3724413
7809.1287,1.3865978
7810.7782,1.4556565
7812.4278,1.42014
7814.0777,1.3976956
7815.7277,1.4536827
7817.3779,1.4861405
7819.0282,1.4244807
7820.6787,1.3314486
7822.3295,1.3482204
7823.9803,1.3728355
7825.6314,1.3530063
7827.2826,1.3331772
7828.934,1.3541325
7830.5856,1.3756108
7832.2374,1.3766971
7833.8893,1.3479795
7835.5414,1.3694582
7837.1937,1.3266232
7838.8461,1.2586903
7840.4987,1.2833066
7842.1515,1.290668
7843.8045,1.3341081
7845.4576,1.3916658
7847.111,1.4680472
7848.7645,1.4942327
7850.4181,1.5063006
7852.072,1.5058196
7853.726,1.4865152
7855.3802,1.449956
7857.0345,1.3945734
7858.6891,1.3940929
7860.3438,1.3512595
7861.9987,1.305289
7863.6537,1.3659853
7865.309,1.3921719
7866.9644,1.3948292
7868.62,1.3943494
7870.2757,1.4424971
7871.9317,1.4294685
7873.5878,1.4180086
7875.2441,1.4300782
7876.9005,1.4060695
7878.5571,1.3695119
7880.2139,1.284327
7881.8709,1.2509069
7883.5281,1.2833693
7885.1854,1.2923023
7886.8429,1.2369218
7888.5006,1.2693845
7890.1584,1.2500826
7891.8164,1.1821534
7893.4746,1.178538
7895.133,1.2000208
7896.7916,1.1556213
7898.4503,1.1833789
7900.1092,1.1860384
7901.7682,1.1792864
7903.4275,1.1756717
7905.0869,1.2175473
7906.7465,1.2656976
7908.4063,1.2777695
7910.0662,1.2851356
7911.7263,1.2674039
7913.3866,1.2873193
7915.0471,1.2523328
7916.7077,1.2408759
7918.3685,1.2451054
7920.0295,1.2352174
7921.6906,1.2378784
7923.352,1.2107357
7925.0135,1.17575
7926.6752,1.1344898
7928.337,1.1214651
7929.999,1.0817738
7931.6613,1.133063
7933.3236,1.1043523
7934.9862,1.1430928
7936.6489,1.1912451
7938.3118,1.2001818
7939.9749,1.220099
7941.6381,1.2400164
