M/Z,Intensity
4388.0126,0.25193762
4389.2491,-0.1613519
4390.4858,-0.14326633
4391.7226,-0.038903692
4392.9596,-0.044342434
4394.1968,0.27963314
4395.4342,0.19576812
4396.6717,-0.029270824
4397.9094,-0.37979741
4399.1473,-0.49502734
4400.3853,0.32307861
4401.6236,0.41177535
4402.862,0.32008248
4404.1005,-0.10101961
4405.3393,-0.33681154
4406.5782,0.47837905
4407.8173,-0.00054586415
4409.0566,-0.2598608
4410.296,-0.19760498
4411.5357,-0.33142545
4412.7754,0.091618963
4414.0154,-0.31670704
4415.2556,-0.1132662
4416.4959,0.32547089
4417.7364,0.19950424
4418.977,0.097069129
4420.2179,0.17502831
4421.4589,0.26867591
4422.7001,0.15840407
4423.9415,-0.10088524
4425.183,-0.1484077
4426.4247,0.12564059
4427.6666,-0.0081521142
4428.9086,-0.22821719
4430.1509,-0.032593864
4431.3933,0.1002865
4432.6359,-0.0021251097
4433.8786,0.40526933
4435.1216,0.12246983
4436.3647,0.059280314
4437.6079,0.090210577
4438.8514,0.15251552
4440.095,0.28541084
4441.3388,-0.028750527
4442.5828,-0.084086232
4443.827,0.33116843
4445.0713,0.55818994
4446.3158,0.25188025
4447.5605,0.36125897
4448.8053,0.43926728
4450.0503,0.20355224
4451.2955,0.37568246
4452.5409,-0.001204784
4453.7864,-0.21338401
4455.0322,-0.2137964
4456.2781,-0.40244194
4457.5241,-0.12049712
4458.7704,-0.19149133
4460.0168,0.051242082
4461.2634,-0.011904724
4462.5101,0.050440803
4463.7571,0.057886504
4465.0042,-0.0052538944
4466.2515,-0.2252549
4467.4989,-0.2766162
4468.7466,-0.076995517
4469.9944,0.20105813
4471.2423,0.06342709
4472.4905,0.01207215
4473.7388,-0.10986944
4474.9873,-0.18475061
4476.236,0.19527177
4477.4849,0.1047075
4478.7339,0.25728208
4479.9831,0.40201511
4481.2325,-0.041485569
4482.482,-0.014396419
4483.7318,-0.057893916
4484.9817,-0.17197806
4486.2317,0.11393939
4487.482,-0.11778863
4488.7324,-0.012260163
4489.983,0.32072088
4491.2338,0.21448782
4492.4847,0.35139361
4493.7358,0.033399023
4494.9871,0.35070015
4496.2386,0.51898325
4497.4902,0.12256206
4498.742,0.26731894
4499.994,0.31011661
4501.2462,0.4627198
4502.4985,0.15257948
4503.751,-0.16540238
4505.0037,-0.47553952
4506.2566,0.16334453
4507.5096,0.45713214
4508.7628,0.37445075
4510.0162,-0.43764082
4511.2698,-0.16737785
4512.5235,0.54994552
4513.7774,0.43589794
4515.0315,-0.085991188
4516.2857,0.12153304
4517.5402,-0.3768235
4518.7948,-0.28694316
4520.0496,-0.040198478
4521.3045,0.10458701
4522.5596,0.9474133
4523.8149,0.7000451
4525.0704,0.22522751
4526.326,0.25237229
4527.5819,0.075597098
4528.8379,0.14980388
4530.094,0.11420834
4531.3504,0.047241835
4532.6069,0.23125731
4533.8636,0.20350967
4535.1205,0.18360676
4536.3775,-0.2441377
4537.6347,-0.16207665
4538.8921,0.31998599
4540.1497,-0.22540076
4541.4074,0.060586631
4542.6653,0.40932071
4543.9234,-0.13606127
4545.1817,-0.030461274
4546.4401,0.059454042
4547.6987,0.25133173
4548.9575,-0.082279186
4550.2164,-0.23549636
4551.4756,0.042660611
4552.7349,0.054152502
4553.9944,0.22250873
4555.254,-0.4169766
4556.5138,-0.2721466
4557.7738,0.11582223
4559.034,-0.27267793
4560.2944,0.25647056
4561.5549,0.18954221
4562.8156,-0.50483554
4564.0765,0.10274909
4565.3375,-0.30927254
4566.5987,0.11007998
4567.8601,0.3647282
4569.1217,-0.33748474
4570.3834,0.1367745
4571.6454,-0.0085725062
4572.9075,0.32451345
4574.1697,0.43015001
4575.4322,0.01029796
4576.6948,0.021820052
4577.9576,-0.24116607
4579.2205,-0.20088263
4580.4837,-0.032493021
4581.747,0.096682488
4583.0105,-0.019892046
4584.2741,-0.044961723
4585.538,-0.10140236
4586.802,-0.048037485
4588.0661,-0.020814812
4589.3305,-0.066793164
4590.595,-0.021266658
4591.8597,0.11315033
4593.1246,0.26249435
4594.3897,0.31772221
4595.6549,0.21608882
4596.9203,0.11707128
4598.1859,-0.11266372
4599.4516,-0.044358024
4600.7176,-0.033567182
4601.9837,-0.056761783
4603.2499,-0.20805947
4604.5164,-0.26523803
4605.783,0.093271165
4607.0498,0.22171649
4608.3168,0.19068617
4609.5839,0.055082182
4610.8512,0.063270523
4612.1187,0.28322506
4613.3864,0.27050133
4614.6542,0.07738694
4615.9222,-0.026837081
4617.1904,-0.1075302
4618.4588,0.099359856
4619.7273,0.12324487
4620.996,0.16804639
4622.2649,0.10304548
4623.534,-0.10313041
4624.8032,-0.087082602
4626.0726,-0.17822285
4627.3422,0.010376953
4628.612,0.21727889
4629.8819,0.40588166
4631.152,0.52912644
4632.4223,0.44845113
4633.6927,0.49326751
4634.9634,0.45181086
4636.2342,0.34761059
4637.5051,0.38981705
4638.7763,0.33790733
4640.0476,0.28861348
4641.3191,0.2550074
4642.5908,0.39918057
4643.8626,0.58518529
4645.1346,0.56726993
4646.4068,0.58857174
4647.6792,0.58111687
4648.9518,0.63902296
4650.2245,0.56882596
4651.4974,0.70255201
4652.7704,0.91732529
4654.0437,1.145172
4655.3171,1.1272685
4656.5907,1.0021769
4657.8644,0.84832872
4659.1384,0.70493949
4660.4125,0.70272823
4661.6868,0.656074
4662.9612,0.91268923
4664.2359,1.0255151
4665.5107,1.1226562
4666.7857,1.042021
4668.0608,0.93524343
4669.3361,0.88598373
4670.6116,0.9517582
4671.8873,0.95478905
4673.1632,1.1643573
4674.4392,1.1307899
4675.7154,1.1416683
4676.9918,1.0009142
4678.2683,0.81310285
4679.5451,0.6305217
4680.822,0.52375902
4682.099,0.64967757
4683.3763,0.80435577
4684.6537,0.90936226
4685.9313,0.96731141
4687.2091,0.92330125
4688.487,0.82439063
4689.7651,0.68365142
4691.0434,0.60043003
4692.3219,0.5956415
4693.6005,0.52549499
4694.8793,0.51548067
4696.1583,0.38259202
4697.4375,0.28369179
4698.7168,0.3024401
4699.9963,0.24014414
4701.276,0.33209803
4702.5559,0.23581811
4703.8359,0.22058543
4705.1161,0.10339345
4706.3965,0.19273891
4707.6771,0.41019042
4708.9578,0.35051923
4710.2387,0.22549006
4711.5198,0.006344716
4712.801,-0.074237048
4714.0825,-0.19141863
4715.3641,-0.3007556
4716.6458,-0.070221796
4717.9278,0.032208915
4719.2099,0.045752222
4720.4922,-0.0060624626
4721.7747,0.080686429
4723.0573,0.23802504
4724.3401,0.23065925
4725.6231,0.24159561
4726.9063,0.11658573
4728.1897,-0.050252725
4729.4732,-0.14911584
4730.7569,0.13372188
4732.0407,0.29107088
4733.3248,0.29678738
4734.609,0.11949884
4735.8934,0.10430328
4737.1779,0.049893513
4738.4627,-0.13261934
4739.7476,-0.04584966
4741.0327,-0.00090856251
4742.3179,0.11200788
4743.6034,0.034076127
4744.889,0.086864816
4746.1747,0.12919747
4747.4607,-0.0036317816
4748.7468,-0.0057405984
4750.0331,0.039210893
4751.3196,0.10246452
4752.6063,0.024543167
4753.8931,0.056427217
4755.1801,0.11184216
4756.4673,0.14111481
4757.7546,0.076271284
4759.0421,0.16829199
4760.3298,0.23939915
4761.6177,0.25560584
4762.9058,0.13848067
4764.194,0.068415819
4765.4824,-0.014719447
4766.7709,0.011950693
4768.0597,0.12228245
4769.3486,0.17248497
4770.6377,0.17040139
4771.927,0.079430415
4773.2164,0.027676607
4774.506,0.0020680744
4775.7958,0.27711462
4777.0858,0.30379664
4778.3759,0.42198341
4779.6662,0.11664226
4780.9567,0.19300193
4782.2474,0.29027812
4783.5382,0.30912443
4784.8292,0.37503104
4786.1204,0.18211561
4787.4117,0.19050886
4788.7033,0.22766175
4789.995,0.3197181
4791.2869,0.35948834
4792.5789,0.21625354
4793.8711,0.18543852
4795.1635,0.10756616
4796.4561,0.13949921
4797.7489,0.33091087
4799.0418,0.53016715
4800.3349,0.61962099
4801.6282,0.47639658
4802.9216,0.39591875
4804.2152,0.30759927
4805.509,0.22451004
4806.803,0.22769679
4808.0971,0.13153863
4809.3914,0.090283913
4810.6859,0.015043752
4811.9806,0.0992822
4813.2754,0.052803179
4814.5705,0.19717532
4815.8656,0.2212875
4817.161,0.24540117
4818.4565,0.065594751
4819.7523,0.13938459
4821.0481,0.17396023
4822.3442,0.26082494
4823.6404,0.041808774
4824.9368,-0.13014708
4826.2334,-0.19752629
4827.5302,-0.1158844
4828.8271,-0.099600506
4830.1242,-0.26370728
4831.4215,-0.299708
4832.7189,-0.029824882
4834.0166,0.20084404
4835.3144,0.25373666
4836.6123,0.2778726
4837.9105,0.27848062
4839.2088,0.31569142
4840.5073,0.216956
4841.806,0.13390834
4843.1048,0.21295366
4844.4038,0.12468021
4845.703,0.075623928
4847.0024,0.063170439
4848.302,0.13960732
4849.6017,0.059182949
4850.9016,-0.026468699
4852.2016,0.018600091
4853.5019,0.087199778
4854.8023,0.0015525841
4856.1029,0.11459969
4857.4036,0.3740535
4858.7046,0.49233233
4860.0057,0.35178911
4861.307,0.16157418
4862.6084,0.1256091
4863.9101,0.14454746
4865.2119,0.10597097
4866.5138,-0.065937374
4867.816,-0.078367105
4869.1183,0.032080464
4870.4208,0.23926155
4871.7235,0.25559444
4873.0264,0.16735365
4874.3294,0.032055527
4875.6326,0.079765423
4876.936,0.15623497
4878.2395,0.23270601
4879.5432,0.3379367
4880.8471,0.30983554
4882.1512,0.24774894
4883.4555,0.02095794
4884.7599,-0.048968829
4886.0645,0.071955559
4887.3692,0.20856771
4888.6742,0.37393951
4889.9793,0.45826705
4891.2846,0.44586404
4892.5901,0.50143638
4893.8957,0.56223895
4895.2015,0.42696459
4896.5075,0.31783549
4897.8137,0.25315233
4899.12,0.42376477
4900.4265,0.60483621
4901.7332,0.53754312
4903.04,0.61404237
4904.3471,0.66962807
4905.6543,0.83240479
4906.9617,0.9585817
4908.2692,1.0037143
4909.577,0.99917525
4910.8849,0.87960498
4912.1929,0.78095122
4913.5012,0.94635123
4914.8096,1.0202495
4916.1182,1.0287897
4917.427,0.95890005
4918.7359,1.027574
4920.0451,1.0544193
4921.3544,1.1596975
4922.6638,1.173474
4923.9735,1.1088205
4925.2833,0.95005085
4926.5933,0.89847225
4927.9035,0.91748337
4929.2138,0.91035218
4930.5243,0.91890875
4931.835,1.0111269
4933.1459,0.90988256
4934.4569,0.82171156
4935.7681,0.86164662
4937.0795,0.86759623
4938.3911,1.009495
4939.7028,0.8821143
4941.0147,0.89591151
4942.3268,0.67964484
4943.6391,0.57318358
4944.9515,0.56868459
4946.2641,0.6373897
4947.5769,0.64073681
4948.8898,0.56565404
4950.203,0.44089955
4951.5163,0.45209425
4952.8298,0.52603554
4954.1434,0.60520708
4955.4572,0.62686376
4956.7712,0.52826048
4958.0854,0.46364562
4959.3998,0.44347668
4960.7143,0.50958375
4962.029,0.55216288
4963.3438,0.50324023
4964.6589,0.51706417
4965.9741,0.47337324
4967.2895,0.43491257
4968.6051,0.4435122
4969.9208,0.54361658
4971.2367,0.62542179
4972.5528,0.57389516
4973.8691,0.3367491
4975.1855,0.23032347
4976.5021,0.13697122
4977.8189,0.24231327
4979.1359,0.16987903
4980.453,0.13927634
4981.7703,0.072073824
4983.0878,0.19572247
4984.4055,0.36643142
4985.7233,0.37766473
4987.0413,0.24510868
4988.3595,-0.028622363
4989.6779,-0.1664042
4990.9964,-0.061047306
4992.3151,-0.065492845
4993.634,-0.13791076
4994.953,-0.24954287
4996.2722,-0.10757872
4997.5916,0.076216972
4998.9112,0.090079511
5000.231,0.11440105
5001.5509,0.19624042
5002.871,0.30945381
5004.1913,0.25273406
5005.5117,0.24830337
5006.8323,0.22818789
5008.1531,0.20023075
5009.4741,0.054628045
5010.7952,-0.012541804
5012.1165,-0.098010823
5013.438,-0.042301886
5014.7597,-0.059794079
5016.0815,0.10833613
5017.4036,0.14836325
5018.7257,0.2066925
5020.0481,0.23626507
5021.3706,0.23446658
5022.6933,0.21436891
5024.0162,-0.04625014
5025.3393,-0.20490693
5026.6625,-0.34787595
5027.9859,-0.22417682
5029.3095,-0.032502358
5030.6333,0.065055947
5031.9572,0.06588371
5033.2813,-0.14766613
5034.6056,-0.15206415
5035.93,-0.015284222
5037.2547,0.15286974
5038.5795,0.30533892
5039.9044,0.27741742
5041.2296,0.19198107
5042.5549,0.033343583
5043.8804,-0.049475421
5045.2061,-0.061704705
5046.5319,0.043714555
5047.8579,0.052403273
5049.1841,0.011420273
5050.5105,0.012268824
5051.837,4.6963567e-005
5053.1638,0.071486719
5054.4906,-0.17079753
5055.8177,-0.16994304
5057.1449,-0.11679949
5058.4724,0.022620066
5059.7999,0.175113
5061.1277,0.10277081
5062.4556,0.21082227
5063.7838,0.041751025
5065.112,0.03738715
5066.4405,-0.05063537
5067.7691,-0.09944072
5069.0979,-0.20053217
5070.4269,-0.23364827
5071.7561,-0.18833152
5073.0854,-0.048895637
5074.4149,-0.016647811
5075.7446,0.039130911
5077.0744,-0.020121561
5078.4045,-0.11597386
5079.7347,-0.095674156
5081.065,-0.067530029
5082.3956,0.075648066
5083.7263,0.064579084
5085.0572,0.10579897
5086.3883,0.086889432
5087.7195,0.088896212
5089.0509,0.14319186
5090.3825,0.071998605
5091.7143,0.055708598
5093.0462,-0.010253323
5094.3784,0.010060555
5095.7106,0.032990101
5097.0431,-0.032967954
5098.3757,-0.038794
5099.7086,-0.12566451
5101.0415,-0.063514123
5102.3747,-0.032734996
5103.708,0.0085029365
5105.0416,0.044513399
5106.3752,0.15634214
5107.7091,0.15836826
5109.0431,0.11856559
5110.3773,0.1179799
5111.7117,0.21151315
5113.0463,0.29720455
5114.381,0.17374691
5115.7159,-0.030755193
5117.051,-0.16205339
5118.3862,-0.076356839
5119.7217,0.017184141
5121.0573,0.13164144
5122.393,0.070936634
5123.729,0.065135075
5125.0651,0.012275981
5126.4014,0.071836477
5127.7379,0.28303225
5129.0745,0.41579794
5130.4113,0.23483942
5131.7483,0.13492795
5133.0855,-0.098315568
5134.4228,0.052755929
5135.7604,-0.005321612
5137.098,-0.068626623
5138.4359,-0.090100279
5139.7739,-0.15863147
5141.1122,0.02381902
5142.4505,0.038950537
5143.7891,0.082841513
5145.1278,0.045688026
5146.4667,0.050365894
5147.8058,0.27203851
5149.1451,0.34730719
5150.4845,0.31015886
5151.8241,0.12137783
5153.1639,0.068545805
5154.5039,0.047087615
5155.844,0.03347385
5157.1843,0.10613588
5158.5248,0.0036358089
5159.8654,0.044927872
5161.2062,0.23001207
5162.5472,0.4360126
5163.8884,0.28123009
5165.2298,-0.12714589
5166.5713,-0.13552059
5167.913,-0.01056066
5169.2549,0.22943324
5170.5969,0.13740228
5171.9391,0.24667979
5173.2815,0.31935729
5174.6241,0.46000994
5175.9668,0.51961812
5177.3097,0.39622106
5178.6528,0.4453743
5179.9961,0.40302557
5181.3395,0.48355394
5182.6831,0.41767837
5184.0269,0.38840539
5185.3709,0.49246704
5186.715,0.55469991
5188.0593,0.49928702
5189.4038,0.38374469
5190.7485,0.25251737
5192.0933,0.30691226
5193.4383,0.2541189
5194.7835,0.37387585
5196.1289,0.34461447
5197.4744,0.3754851
5198.8201,0.4220433
5200.166,0.40585769
5201.512,0.33477141
5202.8582,0.13035308
5204.2046,0.10109944
5205.5512,0.17903663
5206.898,0.16547184
5208.2449,0.15713709
5209.592,0.036385341
5210.9392,0.038510693
5212.2867,0.038022954
5213.6343,-0.017365456
5214.9821,0.023979449
5216.3301,0.049639368
5217.6782,0.098829988
5219.0265,0.19246634
5220.375,0.2468883
5221.7237,0.33529847
5223.0725,0.18057267
5224.4215,-0.013367516
5225.7707,0.098575934
5227.1201,0.31248146
5228.4696,0.44011376
5229.8193,0.2487931
5231.1692,0.088846285
5232.5193,0.13805108
5233.8695,0.13235521
5235.2199,0.045614869
5236.5705,-0.080339867
5237.9212,-0.083417497
5239.2722,0.010238189
5240.6233,0.017620653
5241.9745,0.01454689
5243.326,0.0036312783
5244.6776,-0.067413763
5246.0294,-0.052183007
5247.3814,-0.097763281
5248.7335,-0.043995949
5250.0859,-0.12617513
5251.4384,-0.27632696
5252.791,-0.3140593
5254.1439,-0.12172507
5255.4969,0.03923781
5256.8501,0.08778359
5258.2035,0.021297891
5259.557,0.090761106
5260.9107,0.1628399
5262.2646,0.1094297
5263.6187,0.15798148
5264.9729,0.09150179
5266.3273,0.18450042
5267.6819,0.050049273
5269.0367,0.014945732
5270.3916,-0.077672949
5271.7467,-0.091859056
5273.102,0.011603096
5274.4574,-0.020881263
5275.8131,-0.029835009
5277.1689,-0.080617619
5278.5249,0.038535612
5279.881,0.045271744
5281.2373,0.14351234
5282.5939,0.1476365
5283.9505,0.26418015
5285.3074,0.31013678
5286.6644,0.22799002
5288.0216,0.17721702
5289.379,0.053242606
5290.7365,0.1410341
5292.0942,0.19745424
5293.4521,0.25910434
5294.8102,0.24755303
5296.1685,0.22815978
5297.5269,0.26105532
5298.8855,0.19199127
5300.2442,0.13077156
5301.6032,0.072167434
5302.9623,-0.0021217694
5304.3216,-0.018893431
5305.681,-0.20298415
5307.0407,-0.083805702
5308.4005,0.035373952
5309.7605,0.1179535
5311.1206,0.059357776
5312.481,0.0059920132
5313.8415,0.046745098
5315.2022,0.041675844
5316.563,-0.013065589
5317.9241,-0.083492271
5319.2853,-0.075486557
5320.6466,-0.13022492
5322.0082,-0.10130212
5323.3699,-0.11159399
5324.7318,-0.056525349
5326.0939,-0.061586408
5327.4562,-0.0039013441
5328.8186,-0.087391726
5330.1812,-0.037547751
5331.544,-0.066134123
5332.9069,0.017698829
5334.27,0.0021864012
5335.6333,0.012818788
5336.9968,0.015609063
5338.3604,0.12297552
5339.7242,0.026421443
5341.0882,-0.098889784
5342.4524,-0.04380783
5343.8167,0.17075227
5345.1813,0.38269902
5346.546,0.40902588
5347.9108,0.24973284
5349.2759,0.35187874
5350.6411,0.25794724
5352.0065,0.31042198
5353.372,0.23479318
5354.7377,0.15393664
5356.1037,0.12798309
5357.4697,-0.049603429
5358.836,-0.17228696
5360.2024,-0.085819138
5361.569,-0.025494084
5362.9358,0.1472503
5364.3028,0.11868851
5365.6699,0.0090819981
5367.0372,0.011894811
5368.4047,0.061767471
5369.7723,0.23451697
5371.1401,0.29223482
5372.5081,0.15126088
5373.8763,0.13577816
5375.2447,-0.031337519
5376.6132,-0.036360673
5377.9819,-0.04661156
5379.3508,0.029413087
5380.7198,0.11851065
5382.089,0.15532166
5383.4584,0.092787293
5384.828,-0.0089617401
5386.1977,-0.095023474
5387.5676,0.11434065
5388.9377,0.19821561
5390.308,0.13307198
5391.6784,-0.036645786
5393.049,-0.14884619
5394.4198,-0.059738377
5395.7908,-0.049060913
5397.1619,0.029591431
5398.5332,0.045499702
5399.9047,0.064023376
5401.2764,0.16882258
5402.6482,0.21610648
5404.0202,0.21110381
5405.3924,0.077997598
5406.7647,0.028552538
5408.1373,0.028781706
5409.51,0.070841963
5410.8828,-0.012586951
5412.2559,-0.11954425
5413.6291,-0.13238288
5415.0025,-0.022344672
5416.3761,0.10076646
5417.7498,0.09315966
5419.1238,-0.10529579
5420.4978,-0.25146263
5421.8721,-0.27475263
5423.2466,-0.062747486
5424.6212,-0.012832823
5425.996,0.021396591
5427.3709,0.032097617
5428.7461,0.10031601
5430.1214,0.21559425
5431.4969,0.24982776
5432.8725,0.30236295
5434.2484,0.10653315
5435.6244,-0.14681197
5437.0006,-0.1204175
5438.3769,-0.036505659
5439.7535,0.18858367
5441.1302,0.22282435
5442.5071,0.25706606
5443.8841,0.26777938
5445.2614,0.17914732
5446.6388,0.13757511
5448.0163,0.080317644
5449.3941,0.06750565
5450.772,0.14358357
5452.1501,0.088943559
5453.5284,0.036918951
5454.9069,0.045026088
5456.2855,0.092349935
5457.6643,0.04294278
5459.0432,-0.06397969
5460.4224,-0.14737172
5461.8017,-0.11573005
5463.1812,-0.052714809
5464.5609,0.10441911
5465.9407,0.33475666
5467.3207,0.3454874
5468.7009,0.31438909
5470.0813,0.11335717
5471.4618,0.12670536
5472.8426,0.11391078
5474.2234,0.17170546
5475.6045,0.17459921
5476.9857,0.11997763
5478.3672,0.16993225
5479.7487,0.11531273
5481.1305,0.12343933
5482.5124,0.066207481
5483.8945,0.19198319
5485.2768,0.24717169
5486.6593,0.17948539
5488.0419,0.093499469
5489.4247,0.16960607
5490.8077,0.2587856
5492.1909,0.30875046
5493.5742,0.18878171
5494.9577,0.165546
5496.3414,0.15015446
5497.7252,0.16613649
5499.1092,0.16643327
5500.4934,0.17457422
5501.8778,0.24807566
5503.2623,0.27974807
5504.6471,0.17285941
5506.032,0.086886799
5507.417,0.034902146
5508.8023,-0.027538999
5510.1877,0.11394245
5511.5733,0.12993473
5512.9591,0.16945744
5514.345,0.070419085
5515.7311,0.026283716
5517.1174,0.073652639
5518.5039,-0.051526433
5519.8905,-0.053828663
5521.2773,-0.063973006
5522.6643,-0.05843005
5524.0515,-0.0005984881
5525.4388,0.028475928
5526.8263,-0.062710068
5528.214,-0.19049635
5529.6018,-0.16403324
5530.9899,0.019293643
5532.3781,0.14771959
5533.7664,0.1454276
5535.155,0.08823468
5536.5437,0.012742129
5537.9326,-0.0052330579
5539.3217,0.11274049
5540.711,0.16796997
5542.1004,0.095095895
5543.49,-0.003920946
5544.8798,-0.058492318
5546.2697,0.051643218
5547.6598,0.10164906
5549.0501,0.1045971
5550.4406,-0.033630305
5551.8312,-0.090810933
5553.222,-0.056487269
5554.613,0.053654413
5556.0042,0.087980126
5557.3955,0.17720882
5558.7871,0.24552351
5560.1787,0.19096341
5561.5706,0.023986033
5562.9626,-0.10900339
5564.3549,0.035132388
5565.7472,0.087765925
5567.1398,0.090727285
5568.5325,0.03355895
5569.9254,0.03390798
5571.3185,0.14667633
5572.7118,0.063367282
5574.1052,0.0035886659
5575.4988,-0.084947096
5576.8926,-0.15779556
5578.2866,-0.016263911
5579.6807,-0.039437123
5581.075,-0.0050929693
5582.4695,0.029252208
5583.8641,-0.038362374
5585.2589,0.027357402
5586.6539,0.0041893133
5588.0491,0.20585885
5589.4444,0.26635294
5590.84,0.15247715
5592.2357,0.062131562
5593.6315,0.063290042
5595.0276,0.12458004
5596.4238,-0.0075932221
5597.8202,-0.11362189
5599.2167,-0.12291774
5600.6135,-0.017180114
5602.0104,-0.097062603
5603.4075,-0.16648678
5604.8048,-0.22022388
5606.2022,-0.056966727
5607.5998,0.10367685
5608.9976,0.19373298
5610.3955,0.23934547
5611.7937,0.22482804
5613.192,0.29135716
5614.5905,0.316057
5615.9891,0.31199948
5617.388,0.32885778
5618.787,0.28035741
5620.1861,0.18741338
5621.5855,0.094470156
5622.985,0.14531858
5624.3847,0.24845538
5625.7846,0.21303088
5627.1846,0.039045091
5628.5849,0.13695552
5629.9853,0.2165661
5631.3858,0.46349773
5632.7866,0.45160663
5634.1875,0.4815464
5635.5886,0.41475493
5636.9899,0.27737603
5638.3913,0.23934433
5639.7929,0.18039839
5641.1947,0.063936915
5642.5967,0.059894534
5643.9988,0.13166994
5645.4011,0.26619125
5646.8036,0.26215126
5648.2063,0.15092252
5649.6091,0.1625704
5651.0121,0.12977463
5652.4153,0.18848293
5653.8187,0.064185483
5655.2222,0.13858165
5656.6259,0.23127926
5658.0298,0.39718029
5659.4339,0.35916054
5660.8381,0.23748147
5662.2425,0.26743717
5663.6471,0.3313806
5665.0518,0.36656666
5666.4568,0.28933521
5667.8619,0.19903267
5669.2671,0.093044647
5670.6726,0.015815593
5672.0782,0.079763805
5673.484,0.15678471
5674.89,0.33315282
5676.2961,0.33958708
5677.7024,0.24929012
5679.1089,0.13285016
5680.5156,0.034711651
5681.9225,0.16925368
5683.3295,0.141705
5684.7367,0.082784569
5686.144,-0.038880162
5687.5516,0.0041617853
5688.9593,0.25896924
5690.3672,0.44318925
5691.7752,0.45747542
5693.1835,0.30444212
5694.5919,0.26905668
5696.0005,0.23628642
5697.4092,0.22704636
5698.8182,0.1681339
5700.2273,0.11967976
5701.6365,0.0084813105
5703.046,-0.1706902
5704.4556,-0.17992627
5705.8654,-0.076743237
5707.2754,-0.028461372
5708.6856,0.022435668
5710.0959,0.073333506
5711.5064,0.20789227
5712.9171,0.16205968
5714.3279,0.084855332
5715.7389,-0.0080344916
5717.1501,-0.035564041
5718.5615,0.033639233
5719.9731,0.1028433
5721.3848,0.11191745
5722.7967,-0.014955314
5724.2087,0.012421083
5725.621,0.06071331
5727.0334,0.080248163
5728.446,0.00043740854
5729.8588,-0.11597386
5731.2717,-0.11511269
5732.6848,-0.082878227
5734.0981,-0.0271136
5735.5116,0.060024326
5736.9252,-0.056758565
5738.339,-0.063736784
5739.753,-0.089014905
5741.1672,0.0059691617
5742.5815,0.030365744
5743.996,-0.049812086
5745.4107,-0.064629688
5746.8255,-0.05068837
5748.2406,-0.060275712
5749.6558,-0.17966623
5751.0711,-0.31474226
5752.4867,-0.22759533
5753.9024,-0.10123195
5755.3183,0.074805373
5756.7344,0.083523189
5758.1506,0.12622868
5759.5671,0.14017676
5760.9837,0.18288375
5762.4004,0.29095098
5763.8174,0.37810392
5765.2345,0.41297003
5766.6518,0.39293493
5768.0693,0.32845614
5769.4869,0.26659248
5770.9047,0.17858578
5772.3227,0.059207274
5773.7409,0.067934099
5775.1592,0.0086878189
5776.5777,0.10107628
5777.9964,0.049674635
5779.4153,-0.046170701
5780.8343,-0.18384535
5782.2535,-0.18295716
5783.6729,-0.069649915
5785.0925,-0.053073946
5786.5122,-0.075712913
5787.9321,-0.059135443
5789.3522,0.03587415
5790.7725,0.12042698
5792.1929,0.1997518
5793.6135,0.21894665
5795.0343,0.1701684
5796.4552,0.10570462
5797.8763,0.090914796
5799.2976,0.21468781
5800.7191,0.28094524
5802.1408,0.30537336
5803.5626,0.14679569
5804.9846,0.050963867
5806.4068,0.038792927
5807.8291,0.00047894735
5809.2516,-0.032605524
5810.6743,0.020585266
5812.0972,0.06331929
5813.5202,0.085139032
5814.9434,0.0049987401
5816.3668,-0.030696356
5817.7904,0.064328253
5819.2141,0.10445165
5820.6381,0.13411828
5822.0621,0.04352423
5823.4864,-0.065369726
5824.9108,-0.061844632
5826.3355,-0.10014885
5827.7602,-0.096622256
5829.1852,0.016709013
5830.6103,0.038537764
5832.0356,0.10481171
5833.4611,0.0089949045
5834.8868,0.05435532
5836.3126,0.13631779
5837.7386,0.22612415
5839.1648,0.28455872
5840.5911,0.18351691
5842.0177,0.1635216
5843.4444,0.14614142
5844.8712,0.21242212
5846.2983,0.098311422
5847.7255,0.031260294
5849.1529,0.1289158
5850.5805,0.085395583
5852.0082,0.11769311
5853.4361,-0.07223083
5854.8642,0.041113953
5856.2925,0.096943146
5857.7209,0.084799234
5859.1496,0.14324431
5860.5784,0.089271832
5862.0073,0.1111171
5863.4365,-0.016056489
5864.8658,-0.093556124
5866.2953,0.053781592
5867.7249,0.12530307
5869.1548,0.20989719
5870.5848,0.064426698
5872.015,-0.099343693
5873.4453,-0.14546628
5874.8758,-0.13145739
5876.3065,0.010656827
5877.7374,0.011595321
5879.1685,0.017763324
5880.5997,0.047461489
5882.0311,0.11899047
5883.4627,0.20097772
5884.8944,0.2725082
5886.3264,0.28390872
5887.7585,0.14890475
5889.1908,-0.0043991109
5890.6232,-0.087113991
5892.0558,-0.099239884
5893.4886,-0.0041754846
5894.9216,0.072589012
5896.3547,0.13889674
5897.7881,0.056185618
5899.2215,0.062364131
5900.6552,0.079000912
5902.0891,0.14531165
5903.5231,-0.023670986
5904.9573,-0.085463325
5906.3916,-0.04529413
5907.8262,0.026248366
5909.2609,0.083807015
5910.6958,-0.033797094
5912.1308,-0.038982263
5913.5661,-0.036323655
5915.0015,-0.0075206156
5916.4371,0.073570645
5917.8728,-0.025729611
5919.3088,-0.091042299
